-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744,-0.0021173860780572744
-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797,-0.0030698378523217797
-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086,-0.0035548952759497086
-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573,-0.0034986961440225573
-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762,-0.0029098128741578762
-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313,-0.0018779374376293313
-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722,-0.0005602027697647722
0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483,0.00084276237724157483
0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578,0.0021173860813841578
0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831,0.0030696574085491831
0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196,0.0035546400865925196
0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055,0.0034985157002501055
0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127,0.0029098128774846127
0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557,0.0018781178814018557
3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752,3.0013728350934752
2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543,2.9979349357021543
2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463,2.9948118306612463
2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095,2.9924792940173095
2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477,2.9912923216043477
2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436,2.9914311505026436
2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951,2.9928740963077951
2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565,2.9954011786986565
2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907,2.9986277899732907
