0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651,0.0025924115002125651
0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408,0.0033871488558973408
0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891,0.0036662235028525891
0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421,0.0033871488558973421
0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669,0.0025924115002125669
0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945,0.0014030029938891945
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745
2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561
2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995
2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121
2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995
2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561
2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255
3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439
3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005
3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879,3.0089803768649879
3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005,3.0082967863798005
3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439,3.0063500853788439
3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255,3.0034366414426255
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745,2.9965633585573745
2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561,2.9936499146211561
2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995
2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121,2.9910196231350121
2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995,2.9917032136201995
